Id,Sales
15403,7327.659894678094
15404,8616.939797632973
15405,15667.2098447548
15406,9037.616755343475
15407,26197.821115564617
15408,9907.783780154812
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,4161.030822336931
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.0
15534,0.0
15535,0.0
15536,0.0
15537,0.0
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,0.0
15568,2995.7676722012493
15569,0.0
15570,0.0
15571,0.0
15572,0.0
15573,0.0
15574,0.0
15575,0.0
15576,0.0
15577,0.0
15578,0.0
15579,0.0
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,15782.379290687646
15610,31006.707796116472
15611,0.0
15612,0.0
15613,0.0
15614,0.0
15615,0.0
15616,0.0
15617,0.0
15618,7212.799088641549
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,0.0
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15630,0.0
15631,0.0
15632,0.0
15633,0.0
15634,0.0
15635,0.0
15636,0.0
15637,4965.024437013015
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,4025.189356352566
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,0.0
15663,0.0
15664,0.0
15665,9541.007548872609
15666,0.0
15667,0.0
15668,0.0
15669,0.0
15670,0.0
15671,0.0
15672,0.0
15673,0.0
15674,0.0
15675,0.0
15676,0.0
15677,0.0
15678,0.0
15679,0.0
15680,0.0
15681,0.0
15682,8634.364565309608
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15721,0.0
15722,0.0
15723,0.0
15724,0.0
15725,0.0
15726,0.0
15727,0.0
15728,0.0
15729,0.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,1860.2992845602748
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,5680.523587765212
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,7440.3500415439485
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,2881.759981010902
15812,0.0
15813,0.0
15814,0.0
15815,5640.399836559763
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,18886.65648205246
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15856,6239.280065959848
15857,0.0
15858,0.0
15859,0.0
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,0.0
15905,0.0
15906,0.0
15907,0.0
15908,0.0
15909,0.0
15910,0.0
15911,0.0
15912,0.0
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,12347.19241705855
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,4471.361957606101
15976,16366.413977933276
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,12045.472042951651
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.0
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,3201.9900828092814
16075,0.0
16076,0.0
16077,0.0
16078,2560.353831065545
16079,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,2633.2547628073653
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,10938.050228091302
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,0.0
16197,0.0
16198,0.0
16199,0.0
16200,0.0
16201,0.0
16202,0.0
16203,0.0
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,5240.260284169425
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,0.0
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.0
16246,0.0
16247,0.0
16248,0.0
16249,12316.298883739819
16250,5670.376051976267
16251,0.0
16252,0.0
16253,0.0
16254,0.0
16255,0.0
16256,0.0
16257,0.0
16258,0.0
16259,0.0
16260,0.0
16261,0.0
16262,0.0
16263,0.0
16264,0.0
16265,4256.265305147354
16266,4039.599942678441
16267,7147.860758961073
16268,3481.1467458099105
16269,6533.593552228493
16270,4492.925954584244
16271,6396.422522170909
16272,6273.686511128949
16273,4403.223410101281
16274,3307.453472294157
16275,6197.6199100570775
16276,4949.2115919319795
16277,4728.922492389679
16278,5736.30363033818
16279,4693.018851401374
16280,3506.393140538575
16281,4498.2966662796625
16282,7478.139003448893
16283,8653.015435023228
16284,7257.822980250186
16285,7631.806809002179
16286,4051.7694073953176
16287,5845.734593220996
16288,2264.190065189417
16289,8453.982280566961
16290,8194.567564779712
16291,9483.532139136953
16292,6229.742181717846
16293,3025.8139429931293
16294,4726.340497431518
16295,6085.709910120398
16296,8104.66401958863
16297,3955.45648492989
16298,5595.44156371984
16299,4608.26821704233
16300,6110.54186698002
16301,2573.3525345337744
16302,7282.575615684983
16303,4318.53889661963
16304,7155.735711484892
16305,6396.015222925444
16306,4010.330703707136
16307,8293.117729902007
16308,6194.228679398848
16309,4616.379483958434
16310,3608.177980916335
16311,8337.058339252875
16312,10218.866068620457
16313,5680.92397635812
16314,5141.7286678009805
16315,9624.431936874616
16316,7448.8687363512945
16317,5381.341618918953
16318,6715.265053211606
16319,2240.468888808369
16320,2743.0852330907173
16321,4841.065760787494
16322,6797.3555626847065
16323,7973.394315132236
16324,7234.575466028719
16325,3954.845520677198
16326,8060.518448865784
16327,7888.612501891025
16328,5147.353476117118
16329,2944.503990738171
16330,11356.01850590148
16331,3637.9617776092055
16332,4328.37858131211
16333,7572.762528584589
16334,3678.3595532563036
16335,5849.015227028925
16336,2817.558227326707
16337,5705.497371591553
16338,5047.027619081951
16339,5854.094760241281
16340,7688.513621840278
16341,8699.059054368683
16342,6413.775868855342
16343,3409.235474656352
16344,7097.056474147091
16345,12607.833222740133
16346,5820.456105596345
16347,3437.6161342749856
16348,5973.494231121082
16349,5561.144337203294
16350,6663.702403560425
16351,9148.950863007096
16352,2186.7995394688587
16353,8787.065778096632
16354,4951.700168704635
16355,5321.489398908548
16356,8128.066041899661
16357,2821.2484226834854
16358,5098.948997160936
16359,4676.796985495919
16360,7582.652554286254
16361,7221.521816745163
16362,4032.2698667102904
16363,4581.292830885557
16364,6802.336418882963
16365,5891.210017909959
16366,5003.451580106751
16367,6787.079071466844
16368,3983.2925363134796
16369,6283.214405033549
16370,4619.5151871304215
16371,3117.03194042189
16372,5462.836447407296
16373,6027.348956787124
16374,6381.108164884022
16375,7121.873844793348
16376,8089.817302163216
16377,3995.7385111217327
16378,8655.2519562674
16379,3183.355355697705
16380,3587.740393788192
16381,7432.210019853261
16382,6445.446792046793
16383,7253.37106817997
16384,9261.666143208156
16385,6486.338437006595
16386,4928.382485376172
16387,6870.485381684048
16388,6912.004197566473
16389,3837.4776107982534
16390,2597.3070810629306
16391,5589.751158653674
16392,4507.486872100962
16393,5219.082641692092
16394,3188.888376825769
16395,5686.593840691709
16396,6597.867556362728
16397,6181.855612130145
16398,6014.772087678434
16399,2818.1023732606363
16400,6717.483129313337
16401,7348.096671372341
16402,3334.528913792936
16403,5519.424752290498
16404,3635.41540714026
16405,5564.380217192688
16406,3510.772607911232
16407,4574.026311485737
16408,4911.454878874061
16409,7011.358673630903
16410,6103.754578215817
16411,6620.840374328382
16412,13083.968544074753
16413,4145.113665034993
16414,4558.871163482592
16415,10433.446358619294
16416,5562.509766389103
16417,8076.12910178014
16418,6749.573830342297
16419,5673.869124521929
16420,5956.203236193095
16421,4255.614946291071
16422,5014.372426190439
16423,8189.984842211025
16424,5840.06300072052
16425,2867.310132753984
16426,3699.6590852208165
16427,7721.17611544083
16428,9702.069971545794
16429,6036.471175246849
16430,6223.882167064921
16431,4503.057027778982
16432,2251.709884897558
16433,1811.9986975956044
16434,3658.710576767381
16435,6054.288173848733
16436,6455.795580458231
16437,4689.954041419021
16438,4248.88710036862
16439,8025.274997846493
16440,7783.448631288543
16441,8203.51155384866
16442,4737.6625351500115
16443,7920.004151669216
16444,9290.367839496497
16445,3419.2725496866788
16446,5658.777510925828
16447,5380.156758855595
16448,6650.762154713972
16449,2750.0084176563146
16450,5521.069796043131
16451,4771.781847925162
16452,8038.4273435428995
16453,6058.733933443241
16454,7198.2113336826105
16455,7564.378002069804
16456,5205.944011698194
16457,7506.442688627735
16458,17599.94954121962
16459,8272.207824550536
16460,3728.482767875547
16461,3431.210652392771
16462,6474.309503693219
16463,9007.410290764043
16464,4394.613465574102
16465,8858.615543976612
16466,17769.313713224445
16467,4854.83430419345
16468,2584.4003042487966
16469,10893.80163869319
16470,3337.233580605729
16471,6201.274993176361
16472,3303.98081659372
16473,6127.986765510328
16474,3814.8352617163423
16475,6512.04659189795
16476,5012.749211494061
16477,5540.01319767019
16478,9143.182595476323
16479,5761.858669367805
16480,6233.978613178316
16481,7405.370425705133
16482,5398.456331436564
16483,6040.224908924113
16484,8742.809836298895
16485,5434.01267724501
16486,5261.565919000215
16487,4177.442524922023
16488,3398.851116525917
16489,5745.9717474125255
16490,4485.460020774481
16491,4591.288799519515
16492,7833.803480010957
16493,9114.259539706434
16494,7200.068785032578
16495,4623.361787614758
16496,4163.024505105529
16497,4348.429455615969
16498,5211.568127956609
16499,6760.600352537935
16500,2762.8049914925923
16501,6975.283777022419
16502,5286.149412055074
16503,9368.354659094699
16504,5369.551992232952
16505,4066.273750983738
16506,3312.6515255834233
16507,2988.0146935526022
16508,8457.002035491445
16509,5595.5897972502535
16510,6736.903763726002
16511,13043.455154147394
16512,7394.437901037574
16513,4348.05046297989
16514,5526.099919635591
16515,2597.675855706083
16516,4562.029207856104
16517,4401.94979022342
16518,3734.000911802201
16519,8956.641816470428
16520,4693.515280067249
16521,9448.97224938715
16522,10940.54502212277
16523,5312.114707084636
16524,5070.163841217641
16525,5227.499620787649
16526,5575.032376459889
16527,4882.172967536426
16528,11040.496844489477
16529,6025.41136800966
16530,7464.3857953222405
16531,3276.6035846416066
16532,5516.867528184809
16533,5446.55243497012
16534,8669.62051400377
16535,6290.744889657721
16536,5478.195300424074
16537,7108.745797820425
16538,4594.719102823527
16539,8362.972814531899
16540,7278.41588957757
16541,6104.899179116864
16542,9391.223222327904
16543,7115.717691870037
16544,8670.947164805768
16545,3488.751222300031
16546,5656.936153960661
16547,5189.92007385053
16548,8357.928719491172
16549,6862.824825551062
16550,7073.220470899558
16551,5759.405946658263
16552,8107.176537616694
16553,4504.5887028696125
16554,7620.371362249262
16555,6650.545953042845
16556,3135.2148002118256
16557,13611.263369732578
16558,15458.957082268833
16559,7298.594005472869
16560,6659.995193024464
16561,7439.009887839575
16562,8208.478034978463
16563,8275.40159833974
16564,3238.603833263697
16565,4410.177781067216
16566,5743.717860318276
16567,8099.10758552994
16568,2577.630814139369
16569,4452.478521395207
16570,5612.8713866579765
16571,5098.73610003439
16572,4736.702702399263
16573,2952.741013794805
16574,2861.524528487568
16575,7070.858308677203
16576,3533.9497458566516
16577,4383.409501532474
16578,5575.783623875452
16579,5820.880550830145
16580,8577.685199942012
16581,10746.484772890975
16582,4737.186836922503
16583,6896.961351534168
16584,6484.63321132196
16585,10639.870115951167
16586,4944.415318469436
16587,2814.047144626342
16588,4966.255144728669
16589,13720.596629940399
16590,4239.233547029718
16591,7538.310646688975
16592,2074.728664770762
16593,3684.72927613091
16594,5574.764266501662
16595,6358.893020413317
16596,5353.940909362657
16597,8602.70897699113
16598,8789.503598846299
16599,8001.56087433312
16600,4202.709557802436
16601,11280.076551387736
16602,2057.5495109488306
16603,3439.198332651681
16604,6968.785099448656
16605,4513.258098356992
16606,10750.497972851741
16607,2652.1903516146094
16608,5031.588364821258
16609,5436.126034613419
16610,7593.045144059029
16611,9627.271242970903
16612,4735.925601284041
16613,3206.2051232811887
16614,9367.250393518989
16615,9436.800382378797
16616,4640.46417556761
16617,5204.762001415607
16618,8346.590027713351
16619,6142.086370697139
16620,4612.430831320589
16621,3590.210087360516
16622,7189.967611664832
16623,4216.690206971082
16624,12903.316361731611
16625,8004.6824747026
16626,13611.459074572313
16627,6489.683543002076
16628,4768.361499348944
16629,2170.5915341523623
16630,6599.997114171339
16631,5690.4571563501395
16632,4973.72650519414
16633,9699.896483626646
16634,5311.7608731421105
16635,2798.75508591391
16636,7457.66556645972
16637,3659.0998525458626
16638,8714.877814858426
16639,7211.511681945903
16640,6911.847671394802
16641,8330.631593492843
16642,4334.634195896782
16643,7014.845865363292
16644,7173.9999855300375
16645,5094.396131819012
16646,6228.105163105677
16647,4081.3243749593416
16648,8625.865446467888
16649,5816.116698076193
16650,3362.4014209355378
16651,4991.077258645323
16652,8088.038522119826
16653,6164.467058790344
16654,3574.9417058106405
16655,5181.079092804366
16656,5058.215556151684
16657,4728.771828948347
16658,5045.047694224421
16659,9981.769362456082
16660,4974.566524923971
16661,3539.3066672241007
16662,5583.839582436054
16663,6132.295229745255
16664,3352.19602960025
16665,5141.805852615765
16666,7972.908949005126
16667,7993.273588167904
16668,10661.072528502595
16669,8481.591921892536
16670,7976.551135454135
16671,6644.9181136427715
16672,4539.877467874541
16673,10174.326342784987
16674,8059.724622970523
16675,6532.363179678862
16676,5117.526287496591
16677,5561.054030148838
16678,4455.849980462973
16679,2177.017351341297
16680,12089.555402532393
16681,5996.137083961871
16682,6035.672840448078
16683,4668.327313326866
16684,1432.6180106781376
16685,8203.066250216094
16686,6291.097499760612
16687,4839.953875087971
16688,3834.8858760309713
16689,5799.154959392845
16690,5850.17307528189
16691,3888.46111863587
16692,9235.85052314689
16693,4617.609322848638
16694,4914.808454351234
16695,3620.3163725474215
16696,2790.7806777037954
16697,4640.480392197145
16698,12910.131257432618
16699,4586.080180378779
16700,5634.818376738271
16701,5000.2082152020785
16702,3922.853913403281
16703,3468.378444232218
16704,5650.736040295524
16705,2873.839052380308
16706,9189.418043877431
16707,5911.839442493423
16708,2678.3864833403254
16709,7904.8930532633385
16710,2267.413428132663
16711,4248.985029351089
16712,9975.531478883273
16713,7870.021393727691
16714,9200.8053191456
16715,2378.2040259533537
16716,4711.121975025383
16717,4666.181811940796
16718,4766.302684218646
16719,16621.946246045845
16720,10927.234632693824
16721,5319.260416691844
16722,2857.9209754228054
16723,5196.059973248178
16724,4268.441262534216
16725,2534.3357949299248
16726,8209.316805500506
16727,4769.501383835003
16728,5507.112734990501
16729,7634.739000614646
16730,4400.708060060716
16731,5162.120987213863
16732,5935.381163449121
16733,6414.645023236525
16734,6149.365405033078
16735,2862.404848122982
16736,5487.080175615007
16737,6219.892101475046
16738,7703.288804848251
16739,5812.4072865083635
16740,6834.004259598974
16741,2210.0192787439964
16742,8688.416226579977
16743,5233.191489660887
16744,3028.8764671880485
16745,4537.046787967905
16746,4301.136229561866
16747,4767.182108962489
16748,6442.5211060315805
16749,3978.770671954535
16750,5984.4276514964495
16751,5188.74547552614
16752,7936.288897505309
16753,7805.948106767185
16754,4753.505300413811
16755,7227.228701236762
16756,6048.7518635634115
16757,2669.0649025531575
16758,10791.97560632363
16759,4110.089055387047
16760,3453.48870010364
16761,6594.796304532654
16762,9297.473345505845
16763,9325.25941523908
16764,4214.990952704269
16765,5092.038678558164
16766,6484.513559000649
16767,7072.800925739326
16768,4382.79145564656
16769,8760.004928931216
16770,2943.1150354506326
16771,5022.649894469491
16772,3658.786630460203
16773,3182.3326611039347
16774,2700.076360196231
16775,6680.278794808262
16776,6658.638898028989
16777,5241.571184531236
16778,4736.619868796013
16779,7695.183986554904
16780,7956.147529669764
16781,4854.653404238844
16782,5261.400367795899
16783,5044.217394541589
16784,6631.144697876629
16785,5394.70913082099
16786,1898.8331666492813
16787,5997.511025106674
16788,6558.328143787803
16789,6428.061644095641
16790,5939.523540286549
16791,2696.5105418141793
16792,9636.801187162891
16793,2608.450399859002
16794,9020.709416415544
16795,4927.189262623926
16796,4535.078912034433
16797,7915.39299512742
16798,3820.4049193755045
16799,4329.522265555584
16800,8447.69023909386
16801,2683.3423831217688
16802,7039.823118403807
16803,9789.556312329378
16804,6293.505385813802
16805,2354.0253111461648
16806,4895.161661728133
16807,3512.8905769329835
16808,2186.1004258714606
16809,5061.554358537119
16810,6347.377522708576
16811,5090.642847120405
16812,4363.567290828965
16813,4876.364652851658
16814,4731.043594299297
16815,9706.511804985468
16816,4893.390443426832
16817,5682.890384807123
16818,4228.925616802025
16819,5517.011535435253
16820,5655.736106229204
16821,6456.167762689309
16822,8817.929430947821
16823,8010.515524057795
16824,7669.53383705046
16825,5623.42805062783
16826,5522.942974742728
16827,2726.3464133462553
16828,5306.061136965687
16829,8883.28485619794
16830,6422.505242478596
16831,7324.619917901201
16832,14069.176694210646
16833,3212.3909324618817
16834,4592.215922275194
16835,4410.8461486767865
16836,8247.900981052937
16837,9542.237686923641
16838,7034.6473789680485
16839,7290.751941688691
16840,7769.07607451019
16841,7487.127852376299
16842,6339.706131250695
16843,5061.326734495244
16844,2154.774367897443
16845,4634.106419047228
16846,3235.0444202991207
16847,3107.108004013896
16848,7334.636099864587
16849,18163.825705874762
16850,4959.803338223878
16851,2848.0854628626726
16852,4838.807423503354
16853,4251.194570217313
16854,6112.601424386963
16855,1995.2888564748293
16856,6089.154215629569
16857,6346.443765960821
16858,3682.306118268059
16859,11722.448151460878
16860,11038.046142554591
16861,3360.704015225126
16862,5406.066192116982
16863,3996.7860126672563
16864,3654.529769071301
16865,4269.399576203464
16866,8017.284428484249
16867,3854.8904968757533
16868,4494.819739531244
16869,4843.644223915762
16870,4936.713806321374
16871,5252.649385549455
16872,7622.637194630353
16873,2892.794592713369
16874,7747.507460488588
16875,7279.313491511821
16876,4512.100204290977
16877,4057.1473649331424
16878,3992.97889903725
16879,4681.016237462424
16880,4556.492558750346
16881,9518.742003707717
16882,4317.143635640378
16883,3979.4634039340513
16884,6658.140924147707
16885,5740.1262951896115
16886,5332.6609937198145
16887,5286.720398512407
16888,5604.123397650961
16889,9588.747454260854
16890,6500.1942522409045
16891,5742.400975322029
16892,3787.546056600069
16893,4326.0205349859025
16894,6503.082264316345
16895,3707.54903212428
16896,4832.727548936662
16897,5323.771945980608
16898,11489.184204356525
16899,8374.985974346755
16900,4756.932605430579
16901,5955.509832528497
16902,4743.881834166058
16903,7028.576170918452
16904,5302.514482924049
16905,9475.396721443765
16906,6346.0549817394185
16907,4983.256463444307
16908,4125.321553701314
16909,1808.425347086632
16910,4016.789931686536
16911,19130.05411777453
16912,2071.4270310921597
16913,4776.867411461872
16914,6224.6064135656725
16915,7550.650444471186
16916,7721.3766102423015
16917,7856.980032253359
16918,5688.943957312054
16919,5668.3359071441755
16920,2554.085415740022
16921,7375.918748548872
16922,3759.2059638076776
16923,6574.69214994512
16924,9230.124718631796
16925,3694.614874757665
16926,7789.81201092423
16927,6766.176252926527
16928,3445.6765250292246
16929,6768.696484243314
16930,7019.619893925228
16931,2631.2258530430363
16932,8740.16014602567
16933,6059.442664787096
16934,5133.38579061964
16935,8988.302616714289
16936,7944.217681917777
16937,6818.229343557103
16938,4446.80668719014
16939,3570.2722733586556
16940,5759.3866793681955
16941,3363.615994811508
16942,5642.4054397258105
16943,2629.102422235429
16944,5222.491335338765
16945,2767.1078122211356
16946,5230.799161964836
16947,5692.95236961087
16948,4642.831762221584
16949,4964.5896826106455
16950,9357.959106340195
16951,5245.789033479827
16952,8020.157115835046
16953,5275.867574540056
16954,5769.154378604938
16955,8089.89144414966
16956,7738.107553751173
16957,3937.9483070759097
16958,5051.524931116374
16959,5471.029266778743
16960,4484.924256042851
16961,11769.157384619692
16962,5337.70340432691
16963,5947.249665332563
16964,8378.91433689021
16965,6628.442246944668
