Id,Sales
16280,3704.3343030309943
16281,4793.210455379207
16282,7722.307360493763
16283,8979.846942411776
16284,7686.884747184402
16285,7589.3751130375185
16286,4344.5970276665885
16287,6241.648660527828
16288,2331.524615247171
16289,8774.319421556042
16290,8627.750551092648
16291,9812.991846682382
16292,6384.520349078663
16293,3020.202271641684
16294,5197.428485524038
16295,6772.397640539171
16296,8037.938067919176
16297,4164.400578526564
16298,5716.62493284019
16299,5274.691877785608
16300,6147.2485312200815
16301,2829.6386607396453
16302,7826.895756206002
16303,4383.391191362788
16304,7715.065677844654
16305,7499.962140265578
16306,4190.871583393663
16307,7827.257260669317
16308,6250.99112293539
16309,5060.038370418966
16310,3716.790002777678
16311,7847.489768768352
16312,10937.465873381037
16313,6222.4977373669035
16314,5251.098390923237
16315,9482.150849742284
16316,7500.59963091072
16317,5738.565057421196
16318,6922.616641632228
16319,2407.9463912779925
16320,2729.3039399157487
16321,5086.386632380316
16322,6874.703084896321
16323,8736.86975476862
16324,7712.9174765011385
16325,4286.203226963105
16326,8220.511847216254
16327,8171.102068398682
16328,5413.6942716509
16329,3033.0088731721307
16330,11131.81168376189
16331,3997.4413663508053
16332,4653.042779941327
16333,7906.741108090126
16334,4643.699773285063
16335,5509.780199608646
16336,3003.448313498351
16337,6118.686039560586
16338,5278.131948222758
16339,5776.815075462531
16340,8555.41795351055
16341,8164.621055484016
16342,6168.14946850041
16343,3303.4996865136113
16344,7027.495872149225
16345,12833.374735849598
16346,6144.504280980627
16347,3815.0112705064807
16348,6145.233102775607
16349,5529.576798692816
16350,8488.430553253529
16351,9497.803673911323
16352,2185.5524748513635
16353,8456.538139355753
16354,5222.30931184085
16355,5280.637560790277
16356,8528.553177712847
16357,2799.8517016365395
16358,5465.1187367935445
16359,5332.005804048385
16360,7502.206338835179
16361,8172.850883006232
16362,4120.558332141207
16363,4425.07976866436
16364,6631.399785402923
16365,6176.5174863947395
16366,5388.589841128802
16367,6890.382380573619
16368,4621.8531725643625
16369,6418.311190840956
16370,4957.3452936513
16371,3294.035714958163
16372,5728.186904684983
16373,6892.469216060929
16374,6781.457311013495
16375,7431.841992637722
16376,8565.43006455507
16377,4708.804141443879
16378,8560.47340046614
16379,3245.9520020614195
16380,3719.3002463224557
16381,8013.504396826807
16382,7202.086287362795
16383,7724.806699773531
16384,10011.239185434935
16385,7171.715669733837
16386,5253.8687960779525
16387,7081.569186486429
16388,7318.157070149836
16389,4252.367561432695
16390,2911.4704880917943
16391,6043.226456179979
16392,4702.553716772366
16393,6078.087775371786
16394,3754.767595016315
16395,5703.09827299888
16396,7029.646476542783
16397,6796.5959504235525
16398,6011.799495725812
16399,2979.959962243916
16400,6628.877314496295
16401,7469.566311961403
16402,3790.447574910934
16403,5460.690013424957
16404,3539.2332295984806
16405,6004.724818245083
16406,3752.7423365209497
16407,4624.134763903202
16408,5126.288104660651
16409,7305.819624304614
16410,6144.838750936149
16411,7503.729334935879
16412,12997.951946457662
16413,4525.2372056709755
16414,4873.55107583552
16415,10030.855020623327
16416,5635.033887732124
16417,8483.3938823682
16418,6848.611911453567
16419,5782.666290183407
16420,6161.322099364262
16421,4786.063739132188
16422,5009.747340774674
16423,8151.040751311114
16424,6273.310105926494
16425,2925.0396518610764
16426,3979.0235836695665
16427,7997.3478838175815
16428,10634.494953603202
16429,6622.3506971236475
16430,6357.563186729145
16431,4529.514729876684
16432,2444.1790625601093
16433,1844.2022639084637
16434,3911.025771809987
16435,6154.779992695886
16436,7044.85076056628
16437,4856.361444241843
16438,4173.578452039686
16439,8526.578222018896
16440,7996.998449835291
16441,7985.537893500208
16442,5257.521188735552
16443,7823.065989674358
16444,9612.148709360108
16445,3715.0435417209846
16446,5959.250217311486
16447,5520.839825147448
16448,6925.428969075671
16449,2885.3009232074733
16450,6120.018011491345
16451,4979.826763478555
16452,8387.369561021762
16453,6090.721435450102
16454,7620.9757443485
16455,7758.782062943215
16456,5478.531257915884
16457,7561.044854570985
16458,18571.232198296777
16459,8955.176690296266
16460,3915.6262950599803
16461,3450.0195415920984
16462,6917.058876344844
16463,9032.353517658363
16464,5042.123522543153
16465,8957.185895397923
16466,17980.79429696475
16467,4984.274532257506
16468,2495.340471371558
16469,11359.6583889011
16470,3365.1813298122747
16471,5988.8887614899095
16472,3390.442659124894
16473,6297.385206011636
16474,3914.687722546435
16475,7241.017319018671
16476,5635.589607638088
16477,5670.52138044478
16478,9940.161452676466
16479,6404.067873719145
16480,6642.915239524672
16481,7475.756569740802
16482,5954.074384568252
16483,6127.040520258287
16484,9463.953642612549
16485,5761.034516287059
16486,5709.911130435422
16487,4271.863030279704
16488,3180.613533875224
16489,5732.253612812473
16490,4415.5491655085125
16491,4712.704457537947
16492,8665.433132725457
16493,9773.68008567791
16494,7264.346821806458
16495,4865.9760620923125
16496,4108.536222721128
16497,4717.926160042741
16498,4872.614763496561
16499,6280.40884552048
16500,3064.4982839909317
16501,7597.333460635538
16502,5684.656969075543
16503,9216.63106772463
16504,5489.045213577393
16505,4204.0275584974
16506,3643.618826425905
16507,3008.9837919187844
16508,8810.95866772907
16509,6216.138646009113
16510,6487.066059018539
16511,13129.215620582441
16512,7985.889716321633
16513,4473.151702351247
16514,5324.5802599617
16515,2736.7788787069376
16516,4589.6887487693
16517,4499.568093098068
16518,3711.150217185939
16519,8942.143614494893
16520,5121.986963537604
16521,9713.279825518339
16522,10794.259892113449
16523,5375.500099149346
16524,5209.398887809475
16525,5468.402364302877
16526,5723.380431815865
16527,4981.945052333643
16528,11671.083315880427
16529,6148.635745684889
16530,7418.475716814623
16531,3592.787880407899
16532,5465.628342686303
16533,5583.872434741024
16534,8936.229400254178
16535,6610.949579618206
16536,5709.578679540995
16537,7460.2706581047905
16538,4751.497362018075
16539,8908.13344161855
16540,7371.197893638064
16541,6440.184408295
16542,9407.092386631104
16543,7744.799244257398
16544,8341.551764929565
16545,3631.3324986991765
16546,6084.168367813065
16547,5496.766606381693
16548,8724.688429904629
16549,7540.809546532547
16550,7282.291581214811
16551,6140.959343043932
16552,8607.120449845333
16553,4870.140891075034
16554,7306.837924209965
16555,6652.728696214232
16556,2979.3057077180138
16557,13903.628126522568
16558,15204.696207243665
16559,8004.20687304364
16560,7285.404577005898
16561,7553.674393238845
16562,8160.73353812763
16563,8259.525865127487
16564,2862.927045389361
16565,4506.721311547925
16566,6153.189659893085
16567,7809.800060099976
16568,2550.367284089195
16569,4534.23147803344
16570,6054.919454409756
16571,5232.471671020993
16572,4789.687054236704
16573,2935.840297127105
16574,3099.3240120432692
16575,7184.5594988003395
16576,3577.288421977385
16577,4897.297291380964
16578,5593.7960705155265
16579,5628.601661016044
16580,9095.832469246756
16581,11604.383444537625
16582,4823.808191586854
16583,7312.513474288874
16584,6706.942488926513
16585,10732.00376340332
16586,5399.765584671826
16587,2835.514895842617
16588,5074.719073002379
16589,13652.268281747956
16590,4579.36159135349
16591,7646.591717000405
16592,2080.566511210315
16593,3879.197955197399
16594,6634.5119106775455
16595,6569.283994904645
16596,6053.919155418466
16597,9621.650883415303
16598,9105.714887764414
16599,7994.237062197334
16600,4462.787941055487
16601,11591.203048029593
16602,2046.9588625479328
16603,3668.512295615227
16604,7038.537441574576
16605,4984.761725977855
16606,10621.113378802742
16607,2652.605461533744
16608,5353.858666550183
16609,5532.345804245662
16610,7585.352089147809
16611,10346.249088077537
16612,4938.4458475987
16613,3753.7759597636755
16614,9860.71698958723
16615,10168.192276637767
16616,4721.02828516688
16617,5663.632981944614
16618,8878.622662016636
16619,6150.058436968732
16620,5305.592974379491
16621,3782.836583098539
16622,7612.409017697534
16623,4293.8334646756975
16624,13375.04160639147
16625,8809.878035816682
16626,13150.793010755393
16627,7178.267841520153
16628,5128.681850055799
16629,2144.873087567378
16630,6798.379007440596
16631,6131.489779089572
16632,5131.224722603655
16633,10269.196062529058
16634,5838.310227961746
16635,2764.2444831048847
16636,7692.223640024001
16637,3893.0895834076146
16638,9391.935193421199
16639,7465.18305263763
16640,7680.331216843853
16641,8303.274423596844
16642,4685.929647122407
16643,7225.9395100712845
16644,7750.719558751648
16645,4987.380328258307
16646,6277.478502916423
16647,4799.817705354802
16648,8910.224708546513
16649,6193.682333559062
16650,3506.8018299287646
16651,4913.253789069147
16652,8358.935863086814
16653,6208.169984071718
16654,3835.217787315471
16655,5220.528625479587
16656,5202.777294447434
16657,4960.850218405759
16658,5368.290888649205
16659,10518.671799369515
16660,4799.452888702994
16661,3731.247923865804
16662,5875.815838044296
16663,6702.896654886736
16664,3489.855508940073
16665,5407.413386958834
16666,8717.719164736975
16667,8010.723745685143
16668,11314.751038922604
16669,8887.927296436661
16670,7809.958838543217
16671,7901.094808905369
16672,4862.077620693748
16673,10267.921157637693
16674,7758.3846171114665
16675,7320.479144504176
16676,5115.424565433316
16677,5771.07345289358
16678,4790.763393626553
16679,2172.7589095427907
16680,12530.915945639626
16681,5914.51053736747
16682,6266.642696644035
16683,5378.754390480588
16684,1342.293757195617
16685,8492.581902166166
16686,6454.95232544728
16687,4771.257015896719
16688,4093.903614461381
16689,5692.636918937682
16690,5839.368407779356
16691,4066.923075756225
16692,9927.335611266697
16693,4610.225879890075
16694,5385.590505589463
16695,3975.6141034373118
16696,2851.9116926671804
16697,4949.062931336615
16698,13675.927270178756
16699,4963.286857942674
16700,6105.113835622396
16701,4966.88065405499
16702,4102.78093214799
16703,3582.1572119772723
16704,5811.188170241791
16705,3140.374702292454
16706,9650.62811967158
16707,6016.933550721303
16708,2984.982202045403
16709,8394.201052389531
16710,2617.029302572987
16711,4442.269525648307
16712,10055.491699071543
16713,8402.996817567113
16714,9558.842931279973
16715,2470.4491499114483
16716,4846.492738079046
16717,4563.830028086104
16718,5068.472230021501
16719,16408.170272075913
16720,11111.871837020102
16721,5586.660084199865
16722,2824.3137437458913
16723,5773.428282896848
16724,4469.193133574844
16725,2584.740715244208
16726,8417.177964432927
16727,5091.4113060335485
16728,6229.688452331762
16729,7437.058982470986
16730,4742.845441221738
16731,5080.006544183
16732,5799.810301396985
16733,7554.155833676519
16734,6494.982354518863
16735,2952.3408766420325
16736,5840.752274313073
16737,7172.520701450139
16738,7851.488383686859
16739,5890.895530541703
16740,7071.78694248574
16741,2285.0177088443106
16742,9362.754519209355
16743,5209.255023466525
16744,3152.6528179519855
16745,4623.699923036336
16746,4537.785578969878
16747,4809.802984315707
16748,6537.299423583319
16749,4201.919448471274
16750,6920.8898926527445
16751,5459.482429944011
16752,7979.544569561296
16753,8734.903307027731
16754,5399.759627784014
16755,7941.47737877121
16756,6521.163439144769
16757,2800.0396257458947
16758,10767.367581925313
16759,4226.9559447351585
16760,3336.0018466156152
16761,6754.057884528742
16762,10321.31437015211
16763,9882.555829611487
16764,4356.411836136295
16765,5377.9802074403415
16766,6997.37397655092
16767,7238.071234924059
16768,4635.3800008069475
16769,8502.65525717147
16770,2950.7997989618257
16771,5139.733720405918
16772,4058.00844916381
16773,3237.8012352892106
16774,2667.8100013752783
16775,7331.880442821151
16776,6778.1009152955785
16777,5441.737801152853
16778,4836.045477167673
16779,8121.556233600153
16780,8621.939639719338
16781,5317.706719460831
16782,5609.7876227759025
16783,5259.869310766465
16784,6940.079632443958
16785,5432.312903349212
16786,2131.939286921065
16787,5717.505456435935
16788,7618.372865055091
16789,6230.675027356376
16790,6115.519026726106
16791,2812.467069712442
16792,9545.566599816568
16793,2913.7497856561
16794,9032.50653960272
16795,5224.650758239312
16796,4714.109005460111
16797,8194.400819548013
16798,3900.2471944071417
16799,4480.275156234759
16800,8931.818619837939
16801,2631.3501952440997
16802,6357.777651902384
16803,9948.531607184312
16804,6648.255861207388
16805,2444.477319103985
16806,5439.4509934820835
16807,4213.165754538892
16808,2129.53273165334
16809,4935.603307625795
16810,6760.355936343155
16811,5209.827081952725
16812,4793.683574669011
16813,5532.98935319543
16814,5095.437804634898
16815,10245.463803946737
16816,5308.404765746082
16817,6534.541508525438
16818,4581.556757811764
16819,5175.628130653192
16820,6730.856350001206
16821,6828.9561674991955
16822,8879.288632129239
16823,7999.164856324073
16824,7562.724668569346
16825,5906.159938875868
16826,5817.536079820373
16827,2669.971863065739
16828,5641.056299575712
16829,8958.451149295473
16830,7072.520214158802
16831,8100.26757870521
16832,14617.295479620134
16833,3394.3473792351724
16834,5113.901348757929
16835,4534.040919282614
16836,8833.086097511105
16837,9762.222956565514
16838,6889.194610340296
16839,7107.359267851272
16840,8256.58414629614
16841,7762.405209693777
16842,5939.5332724596
16843,5557.467074812023
16844,2205.2305327700533
16845,5193.818354268886
16846,3524.9893190885778
16847,3400.8202481637886
16848,7510.636753924986
16849,18895.12020835283
16850,4926.932518229324
16851,3027.65535561524
16852,4909.895802559261
16853,4254.98603836808
16854,6478.967733920891
16855,1963.8939201900898
16856,6344.417235158852
16857,6850.645031882575
16858,3930.812235953083
16859,11857.865086843973
16860,11365.400763590827
16861,3727.9840195960787
16862,5911.153315042361
16863,4136.644458771369
16864,3892.8268785188334
16865,4543.436418405995
16866,9045.397629908788
16867,4029.301991184471
16868,4662.707469261389
16869,5257.422705513504
16870,5250.260543897632
16871,5042.973675417648
16872,7601.6857145624945
16873,3070.818799171605
16874,8024.177187799708
16875,6728.08364523149
16876,4877.600987727337
16877,4446.746215877329
16878,3961.410669830446
16879,4668.229724829686
16880,4290.777706822905
16881,9772.864583724591
16882,4672.001689757212
16883,4180.551497527226
16884,6699.506061232498
16885,4842.499272887565
16886,5829.957414880363
16887,5861.933315116182
16888,6119.060460021245
16889,9698.546001174336
16890,7023.421865388871
16891,6375.745584280485
16892,4050.1037645801007
16893,4425.635391279785
16894,7197.429127229357
16895,4005.348700739694
16896,4683.363488989267
16897,5368.226310275912
16898,12294.575071012625
16899,8429.681963065026
16900,4880.951699141505
16901,5711.854791326176
16902,4925.663220728197
16903,7113.603138544171
16904,5423.601244559836
16905,9540.012608161293
16906,6122.013629278516
16907,5182.8940404446375
16908,4067.2934317011554
16909,1875.4823742984495
16910,4075.4016480016426
16911,20420.558061427524
16912,2109.9319459517806
16913,5391.232158754147
16914,6483.004046755995
16915,7626.598197596592
16916,6745.768363479945
16917,8056.015187852003
16918,6016.81964055718
16919,6327.477963365292
16920,2618.024770527813
16921,7697.973210832167
16922,3877.2309235333073
16923,6712.047695299465
16924,8667.16054013732
16925,3957.0278327010114
16926,8336.869728269836
16927,6804.680972926316
16928,3346.0921290723068
16929,6957.908636305587
16930,7127.672940294564
16931,2645.901233619853
16932,9026.579709196052
16933,6391.430919426471
16934,5693.200955810567
16935,9512.604457723917
16936,8126.210268358461
16937,7181.272752487079
16938,4451.224177285749
16939,3901.342310520395
16940,6300.66722542527
16941,3656.6796593856916
16942,5780.832439063213
16943,2591.761012690231
16944,5666.451839573545
16945,2944.3295264915682
16946,5676.70751093324
16947,5383.986947882258
16948,4702.179245720436
16949,5291.9119517443805
16950,9179.709029531627
16951,5526.138515974127
16952,8282.81612972485
16953,5814.769158482736
16954,6167.2157981522505
16955,8702.738061756527
16956,7563.684743573471
16957,4501.992024299051
16958,5175.432149679409
16959,5629.4696002546925
16960,5353.749482863479
16961,12468.232461086778
16962,6275.873331463563
16963,6385.897881115324
16964,8489.306135315152
16965,6589.811234757456
16966,1944.2260850801151
16967,9994.369650996281
16968,8672.330174737772
16969,7130.663450150886
16970,7525.92660851771
16971,7682.485924129231
16972,8715.589895024461
16973,5276.361765663116
16974,4249.687571605505
16975,3599.787189928429
16976,5479.367401128585
16977,8114.315635730416
16978,2823.500104286931
16979,8071.902848661981
16980,6907.967327662864
16981,5347.07965720073
16982,7727.118486430316
16983,5187.132533023316
16984,8575.02271410372
16985,3710.462796153277
16986,5017.156090437445
16987,5041.750138604661
16988,4152.363424156714
16989,6603.811290811675
16990,6659.1602003919015
16991,7825.970458296716
16992,6664.477143294849
16993,4433.781169342125
16994,5734.364828012941
16995,7114.188105288647
16996,7319.2295089131985
16997,3104.621432009316
16998,2713.068261565564
16999,9045.579169768063
17000,5848.86746686724
17001,0.0
17002,7866.7388405212105
17003,7990.368979653943
17004,7079.98632959048
17005,5246.149345907889
17006,1953.4299818427387
17007,5813.505924351507
17008,6545.227191010899
17009,5427.314799447483
17010,8674.324227813117
17011,6703.485509822367
17012,3687.6293283631894
17013,6381.639714562644
17014,3034.2224282278885
17015,999.424619467456
17016,6155.642990723106
17017,9841.034217564684
17018,5947.860542889335
17019,4354.569963832425
17020,3344.4056389711886
17021,5370.747910924385
17022,8597.522714251356
17023,6236.511307242197
17024,8742.393857429404
17025,4190.04503296156
17026,4969.408910271619
17027,3781.653650212788
17028,6652.616326500224
17029,3572.701681365477
17030,2479.8689140850206
17031,4296.257469747744
17032,3917.2339226793756
17033,7979.904146520786
17034,4532.727253806362
17035,5257.293738455705
17036,5555.246137993795
17037,8644.621981100889
17038,5298.956203040986
17039,4429.274080400158
17040,10419.230573567766
17041,7790.46384777021
17042,6754.288889411584
17043,2043.6562653289113
17044,5117.693793111265
17045,5427.832419105371
17046,4295.886602122157
17047,8319.141188465352
17048,8900.225448917565
17049,6729.493094783257
17050,6911.267444630729
17051,6113.870691463283
17052,8073.581696966447
17053,11998.74672973835
17054,3303.711104046619
17055,4026.247825213264
17056,5402.203332712882
17057,5989.535578785822
17058,6263.111000269223
17059,9959.993021287075
17060,7302.256594514965
17061,6566.624422307741
17062,2913.691747154999
17063,5992.396502403374
17064,7944.954566874585
17065,3454.987561597046
17066,6604.41769002921
17067,3512.9580967915304
17068,6835.47693477127
17069,5222.1289120572865
17070,5576.588498567346
17071,5974.392064286612
17072,4136.276994979417
17073,4601.66850165136
17074,7693.98046827545
17075,4774.750133869508
17076,8410.938651255194
17077,5775.095582868734
17078,8313.663521789524
17079,5593.102366689078
17080,3986.4060454573873
17081,8491.123048212083
17082,3029.918309066987
17083,9559.009541639567
17084,5863.864939729059
17085,5068.258630795151
17086,7184.433368714179
17087,5038.865811928834
17088,3826.120537620197
17089,5953.785908377303
17090,3100.7819497329665
17091,3050.334378132167
17092,5754.878162380982
17093,5867.215480494648
17094,10331.890506661879
17095,5689.183739119905
17096,5156.891366769869
17097,3640.878736431906
17098,6068.264858963643
17099,3136.067119068112
17100,10627.256489840498
17101,7669.9317859182775
17102,12872.558911309634
17103,5949.978759408393
17104,5546.830889318266
17105,7501.054592929407
17106,8662.03501447921
17107,3132.233874030203
17108,8918.33836986626
17109,6978.196357350187
17110,5265.845260360338
17111,6327.938480251375
17112,5049.6801291846
17113,3213.0432995988326
17114,5507.495657255435
17115,3982.7452653154705
17116,2927.1579230693965
17117,7812.959428612381
17118,6388.32639084072
17119,23157.658172087366
17120,7385.233468779483
17121,4021.5207893781107
17122,6316.335067414833
17123,10245.361263310886
17124,4594.817744992035
17125,6626.630252174486
17126,4930.226492209253
17127,7477.371770971294
17128,6334.172210004292
17129,4252.335075349633
17130,5093.355689849962
17131,6740.613366751853
17132,6671.890080599892
17133,6847.541104526144
17134,6748.427232340934
17135,4266.329585642174
17136,4445.063088426459
17137,4761.478611126368
17138,9315.595817060976
17139,10252.25838719072
17140,8448.988674006887
17141,7052.631037547438
17142,3877.4155765668165
17143,5993.934350693958
17144,3437.9055264315307
17145,7984.403678195922
17146,9459.93849653666
17147,8441.429649307907
17148,5096.127869441203
17149,4307.146546576073
17150,4269.850514325105
17151,6043.55280331369
17152,9284.532563397335
17153,5848.136875231576
17154,4608.840187237606
17155,4560.447070725823
17156,7323.24986906525
17157,3667.889357522891
17158,6723.943817610648
17159,3783.5884311324307
17160,6721.40146310263
17161,6714.854677112649
17162,5347.683604912412
17163,7007.808989842439
17164,5649.4837017701875
17165,4194.002252971321
17166,6311.05117931204
17167,6858.125597439712
17168,10682.1307371618
17169,5688.379409810077
17170,6403.310340013179
17171,7964.035212115579
17172,8513.038990740637
17173,6037.820787438299
17174,8185.905648335291
17175,3554.426471327763
17176,4457.530637940332
17177,5672.086771750736
17178,6713.606583816454
17179,8604.492769221777
17180,7152.295934708329
17181,4607.354844609391
17182,6828.641869510691
17183,6096.08255814027
17184,8199.011563912201
17185,3733.962041298696
17186,12176.72959153091
17187,4465.648874928961
17188,5430.457634280685
17189,7663.880869034741
17190,4149.16218337118
17191,5250.724802707812
17192,5959.739949452791
17193,6892.490666052361
17194,5207.937339791044
17195,4857.380838256189
17196,7268.263492262915
17197,7888.414481872332
17198,6893.044185455485
17199,4352.4021733058
17200,6495.537569851654
17201,11261.270338183785
17202,6725.678741300026
17203,5278.674051943185
17204,5821.777516716095
17205,5489.555697706011
17206,7004.928680149665
17207,7218.972202384277
17208,3658.900187251966
17209,7308.792339694153
17210,5486.0213141714785
17211,5812.626725582484
17212,8970.180572339968
17213,5450.870963512147
17214,5802.3400949206
17215,4266.933122116483
17216,6904.5217906187645
17217,8294.50796723986
17218,4307.519718115138
17219,4102.262466651519
17220,5713.6153174561
17221,5315.6820244836035
17222,4773.676624719932
17223,7900.9758735313335
17224,6064.042253329664
17225,6770.6982736252185
17226,4924.234664425456
17227,4704.245813902698
17228,5441.395157853854
17229,8166.772825359873
17230,6769.779741661256
17231,7884.006691114073
17232,7849.246425800036
17233,5397.773736802853
17234,8697.274245844796
17235,4950.428560848596
17236,5766.119775004837
17237,8013.415392300701
17238,5981.5699245129845
17239,9079.35242859474
17240,7711.598151950773
17241,6775.191645277638
17242,5550.064867402202
17243,6997.772031431716
17244,6557.8624463743445
17245,5092.956698133659
17246,3528.8324766055653
17247,5481.60730995392
17248,6867.367221566561
17249,6207.571733561155
17250,4271.3291997101505
17251,7384.618260530428
17252,5626.503591319958
17253,6044.141453730835
17254,5211.310886544318
17255,4811.008787883631
17256,6562.165463737705
17257,6616.1464623041065
17258,5588.150386459447
17259,5067.077469673474
17260,4749.135956717457
17261,6715.5520740948505
17262,3312.648843039194
17263,6767.750937103244
17264,4361.981503941882
17265,7665.43571357688
17266,6267.452095523331
17267,5543.621535847583
17268,9580.34186074913
17269,4104.917241725396
17270,4780.294320191596
17271,9516.960589079732
17272,6341.943750425352
17273,7506.902472626851
17274,7565.896965149635
17275,5606.032813352381
17276,5450.545131360144
17277,5145.366247560972
17278,7351.185394540425
17279,8696.77621417415
17280,6781.42267245407
17281,2870.471341365075
17282,4719.742837655492
17283,7884.620839052069
17284,9270.674608951236
17285,5779.930810199049
17286,6339.940531659163
17287,4655.403435437178
17288,4422.06469302194
17289,3107.7887324182184
17290,4516.696480523674
17291,6229.478030104344
17292,6254.534984394184
17293,5682.334266860982
17294,6549.957025060317
17295,7655.378839925299
17296,8174.0179965768475
17297,7588.3948318885205
17298,4555.044119020284
17299,7929.620492645528
17300,9657.42718346519
17301,4677.780622585682
17302,6892.330559328129
17303,5115.838296707868
17304,6945.49768234372
17305,3507.0846393240067
17306,6370.791212564611
17307,4736.3538286472685
17308,8033.402512303859
17309,7119.221434828143
17310,7677.906680062723
17311,7949.164354127402
17312,5580.483716644229
17313,6929.331860302465
17314,17895.517009589465
17315,8716.216462104547
17316,4780.6390247226045
17317,2629.8111342248367
17318,6248.159811142681
17319,8300.895375462249
17320,5882.113554227294
17321,11450.69837310926
17322,20376.06149377406
17323,3382.282265121485
17324,4108.013648533307
17325,8207.107384309802
17326,4416.390379832231
17327,7006.50355910438
17328,5380.924932669668
17329,6746.757603482725
17330,4584.153987322306
17331,6162.470274510974
17332,6039.33105454006
17333,7028.432433641715
17334,7887.489429175892
17335,6160.779401359535
17336,5993.062912226624
17337,6151.471873192492
17338,4555.933061232664
17339,4675.369388930878
17340,7112.038154000675
17341,5354.441985713392
17342,5262.88560578256
17343,6737.200780161803
17344,4873.368702782569
17345,5126.678904202911
17346,5988.899465090973
17347,5810.436737827411
17348,8603.555253235216
17349,8957.251354088343
17350,6848.890213043887
17351,5406.966296169708
17352,3516.4237595382638
17353,5862.52891170761
17354,6332.817450120359
17355,5303.743659992572
17356,4253.876746795339
17357,8192.148960593688
17358,5876.613286332172
17359,10218.910606370593
17360,5821.855345195917
17361,4743.0121197791095
17362,4796.502320452375
17363,5043.1260618567285
17364,8746.90527899826
17365,5048.768508682673
17366,8734.05245699754
17367,13715.62726187043
17368,7039.5669427163275
17369,5888.41903340648
17370,4494.4814472718335
17371,4483.497642607563
17372,7499.3497561340155
17373,4142.582699473488
17374,5152.786205040341
17375,9423.761928885026
17376,5526.730324393656
17377,13389.737375506818
17378,11403.179887220515
17379,4901.55603879191
17380,5819.091791218406
17381,5632.429555050388
17382,6409.079614767396
17383,5116.860616521312
17384,10644.533098037798
17385,7102.202768103623
17386,7749.867646877779
17387,4411.581782207418
17388,7276.212133153269
17389,5067.219887064645
17390,8805.627536137788
17391,6116.969175804323
17392,5543.3769838595335
17393,7167.252167489713
17394,5747.8374157546905
17395,8072.850219212901
17396,8895.361835984864
17397,5448.081026147473
17398,9308.818461823772
17399,6521.917671446488
17400,8296.363134569196
17401,5395.602221102148
17402,4679.78134036636
17403,4806.996188656859
17404,7666.4956370408045
17405,6497.698370015972
17406,7251.768182920201
17407,5850.086708945807
17408,8787.245501939515
17409,4589.393038797034
17410,8328.880737745358
17411,6097.239359325084
17412,3572.4556185051856
17413,13261.30994858299
17414,15319.304688674596
17415,6586.6673586956695
17416,7278.607226923936
17417,8372.044105791376
17418,8886.42901510747
17419,9976.069776126335
17420,5770.885083888895
17421,6549.20316361561
17422,6150.558346733073
17423,7504.937385020373
17424,4102.129328652063
17425,5127.016296532152
17426,5427.463105770626
17427,5061.292264404181
17428,7120.931897005913
17429,4442.504698343487
17430,3774.041634168942
17431,6012.038112055983
17432,3478.835017914829
17433,3935.6181003671
17434,5244.969476080467
17435,5878.9637035140595
17436,8360.075868144108
17437,7884.526802491267
17438,6044.5037548242235
17439,6251.095057370677
17440,6184.172540558306
17441,10353.981932549352
17442,6704.56072762902
17443,5383.700839995174
17444,4365.9910444816305
17445,10753.375006850925
17446,4423.856959728014
17447,7040.121373617939
17448,3289.8703502307576
17449,4397.283455458929
17450,6459.8979068573835
17451,6296.5061937440405
17452,5868.914949126442
17453,8637.520981510555
17454,9161.53319319763
17455,10942.128464831398
17456,5623.458568244056
17457,9724.765752993377
17458,2920.490358662458
17459,4763.672821324061
17460,6867.631227422035
17461,3698.984258692957
17462,8166.800689939054
17463,4967.977079143477
17464,4792.399695964815
17465,8684.189595806165
17466,9082.415025167742
17467,7514.125615913785
17468,4903.783514481268
17469,5345.148025059952
17470,10921.217281228193
17471,7245.279635162203
17472,5335.56020672452
17473,5223.405978171123
17474,6371.452487494965
17475,7702.406709396375
17476,4418.955145625879
17477,5133.821666514647
17478,6831.944699340879
17479,7693.43877187592
17480,12208.363232516984
17481,6312.322948876214
17482,12456.156650791734
17483,6208.738312035089
17484,5388.954449603681
17485,3168.37135742034
17486,5615.173143544121
17487,5788.926025116395
17488,4911.744177537264
17489,8555.33659752793
17490,4947.093386591554
17491,4158.447540494715
17492,7238.957520445027
17493,3569.327486236121
17494,7073.595772353015
17495,6417.89319578519
17496,6922.36790373524
17497,8025.829132284737
17498,4462.9358946026305
17499,8564.819337322686
17500,5853.346019034902
17501,4736.948112893346
17502,5291.29310953258
17503,5295.62236824718
17504,9289.092372418014
17505,6337.885254490455
17506,4060.6168808448597
17507,6311.247340074572
17508,8087.272461019189
17509,7107.850510500605
17510,5062.94995947626
17511,8306.972983792779
17512,5069.314483992058
17513,6065.617439649821
17514,5457.891422988128
17515,9282.226464517333
17516,5283.819455528827
17517,5493.885657077222
17518,4901.890846766761
17519,5634.051918083919
17520,4379.247173611671
17521,5150.729395249769
17522,7829.261228741309
17523,8874.116168534778
17524,11075.692505286132
17525,10046.043368851242
17526,8123.546125331572
17527,7308.330490916213
17528,5148.90455667369
17529,10061.031829199701
17530,9179.665739005313
17531,6738.86603354122
17532,7237.813909561131
17533,9031.071682842192
17534,4878.021788358396
17535,3207.94979068754
17536,10449.810191782128
