id,sales
3013282,13.45393438867297
3013283,15.535833164530153
3013284,10.08155385880837
3013285,69.80639298515042
3013286,7.443774908983297
3013287,420.3823202664686
3013288,360.8284017373529
3013289,8.1107923253263
3013290,11.41100145438624
3013291,554.8229162663447
3013292,170.77845442796516
3013293,3751.8945720997644
3013294,0.3396678827303431
3013295,41.17104337007671
3013296,5.666468818690145
3013297,0.21764155778491065
3013298,7.867309864175812
3013299,4100.19283123298
3013300,0.33883989883205257
3013301,783.4922037693741
3013302,14.86228952565623
3013303,1133.3894547170141
3013304,1324.750725489742
3013305,309.97975878385705
3013306,267.46828718666086
3013307,188.61591262052175
3013308,4716.733502942792
3013309,32.828369189784425
3013310,1.894505229267856
3013311,40.42008154900935
3013312,41.32937698835984
3013313,0.7179166325868174
3013314,336.4843916207247
3013315,19.766981612347536
3013316,21.74072520539773
3013317,23.116097269313865
3013318,110.45534970516705
3013319,7.841226172378137
3013320,502.77839982017906
3013321,378.5552838389117
3013322,11.316596592603215
3013323,20.821912930260236
3013324,622.5368156261341
3013325,188.9357586296443
3013326,3564.3646059797616
3013327,0.4267744135176972
3013328,44.421130096999256
3013329,9.194722265515837
3013330,0.2714700100479499
3013331,5.6030097878765535
3013332,3713.267291499903
3013333,0.1170123109659991
3013334,573.4195013494672
3013335,11.030531619833928
3013336,1382.6942381424
3013337,918.438314084393
3013338,434.29679612257615
3013339,141.8059236822667
3013340,88.64547304383807
3013341,5546.157923568979
3013342,11.3801832164938
3013343,0.9810222320702924
3013344,30.731857234830333
3013345,25.240040337713022
3013346,0.28415183416414375
3013347,375.63225444666426
3013348,9.351011847378999
3013349,8.70682514753573
3013350,8.888915711480237
3013351,41.93697087332474
3013352,3.5157826331714332
3013353,340.03879763672296
3013354,365.4749135662462
3013355,6.533870064010213
3013356,10.227581622814112
3013357,313.7680924232304
3013358,82.88296346373909
3013359,2421.973202328545
3013360,72.68681544658332
3013361,12.372554519530068
3013362,4.381177836678219
3013363,0.04254806766282813
3013364,4.509318893939673
3013365,2536.9318541898533
3013366,0.03933530387971857
3013367,483.82406510928354
3013368,12.240530945476584
3013369,672.6300707379278
3013370,767.4181008679898
3013371,153.2930115990137
3013372,183.40094919903356
3013373,131.25136392022753
3013374,3008.9144298291885
3013375,25.83403198103189
3013376,1.2488305176363017
3013377,18.888136316401077
3013378,22.737533726747685
3013379,0.19239028322280566
3013380,186.0650208759525
3013381,14.544052690251249
3013382,15.620148746731669
3013383,5.950984404189422
3013384,82.04250053811116
3013385,5.503617634249775
3013386,378.77553599128316
3013387,165.1440936889283
3013388,6.392497937722866
3013389,8.384068493811375
3013390,403.4735727903846
3013391,108.9799928030987
3013392,3603.4135399682577
3013393,0.09677014154466464
3013394,26.137042558737168
3013395,2.3916296766363665
3013396,0.0
3013397,0.8021734308361363
3013398,982.7510841487214
3013399,0.0
3013400,104.2422966800152
3013401,3.5680000115766797
3013402,495.93033074669563
3013403,278.0206012213239
3013404,167.86038805223015
3013405,34.877464562550756
3013406,24.725256462485564
3013407,2017.3454214467001
3013408,3.1590080725254728
3013409,0.1515457261894136
3013410,7.411891079972202
3013411,9.029648798325793
3013412,0.0
3013413,140.92710966875617
3013414,2.1651436796667736
3013415,0.0
3013416,1.0698133781979022
3013417,9.528921292949894
3013418,0.4584012038338795
3013419,122.0540098477737
3013420,138.20270187168038
3013421,0.9165459499984092
3013422,2.7332661454265375
3013423,130.3867818109886
3013424,18.417769647913158
3013425,211.8612620812168
3013426,1.177944902999183
3013427,1.6954687826944141
3013428,5.823832807510602
3013429,0.1673832806049591
3013430,4.725826435400342
3013431,3565.6855760602257
3013432,0.05365692001971442
3013433,612.0950878077665
3013434,11.047165266303248
3013435,1498.746926501061
3013436,794.352812325015
3013437,410.0103726896655
3013438,118.5363208791288
3013439,72.96310972265287
3013440,5546.145089653449
3013441,11.790949890490321
3013442,0.672204227579672
3013443,25.08140037485742
3013444,24.421859721097352
3013445,0.059398446512041375
3013446,355.3997493017864
3013447,7.465257094985395
3013448,2.6474258505268295
3013449,5.171764317760262
3013450,27.98676305722146
3013451,2.526490793000584
3013452,416.74912228254
3013453,405.98939443396245
3013454,3.6641711841654914
3013455,8.733547723621284
3013456,293.5775555580851
3013457,60.12961581099739
3013458,648.7649397306226
3013459,26.66670298502838
3013460,6.3160093860785205
3013461,3.857208514735742
3013462,0.11839832604715458
3013463,0.8395920152566219
3013464,1459.014689579465
3013465,0.0
3013466,147.85387017129798
3013467,6.118393449310836
3013468,691.2431941201526
3013469,377.9890224364514
3013470,185.14394773203114
3013471,47.63532842605417
3013472,33.972710287899964
3013473,2432.4914261407043
3013474,4.449991258628474
3013475,0.5587909642049542
3013476,11.668107422292692
3013477,10.111669618315876
3013478,0.01613465981890658
3013479,180.2768091809268
3013480,2.010751983437376
3013481,0.0
3013482,5.99375955109878
3013483,21.563345366499924
3013484,1.2822890307881756
3013485,132.6291599717034
3013486,160.58119710727217
3013487,1.5534267659249426
3013488,3.728498732255363
3013489,142.23692710186086
3013490,27.214993138528083
3013491,295.3130865193327
3013492,10.140272203648598
3013493,1.951097844004642
3013494,3.599156357075013
3013495,0.0661136002859101
3013496,1.4516869632703902
3013497,1243.3004100728751
3013498,0.0
3013499,114.30767767881777
3013500,4.5378718049446265
3013501,555.5013869473786
3013502,283.1858565647494
3013503,125.42124808016464
3013504,37.22462622337239
3013505,24.305041682026957
3013506,2139.1458103207783
3013507,3.417563223684665
3013508,0.40641216986923573
3013509,8.577491457001047
3013510,7.400775056198414
3013511,0.048972760929772784
3013512,163.84750682106375
3013513,1.7725513207514347
3013514,0.0
3013515,1.7436508089113758
3013516,20.720847076716478
3013517,0.9976082841770508
3013518,101.03803566438668
3013519,133.55491760034525
3013520,0.9778573374625659
3013521,2.6938045303204707
3013522,101.8679479180507
3013523,21.741232139150686
3013524,185.78643102845615
3013525,20.882578585382106
3013526,1.3637293157189845
3013527,2.5540830515232993
3013528,0.0
3013529,0.4572417886137513
3013530,1246.9300939970385
3013531,0.0
3013532,157.70144487118154
3013533,4.828670634930426
3013534,697.4637399239937
3013535,347.3138249818485
3013536,136.503179010015
3013537,46.11615397482525
3013538,33.414067678775154
3013539,2112.659035789156
3013540,3.256492769015944
3013541,0.29881136361615135
3013542,10.215946743199401
3013543,10.15090478292817
3013544,0.0
3013545,159.98757050309104
3013546,0.8084206155633831
3013547,0.0
3013548,1.933121803087785
3013549,14.939699631442046
3013550,1.052469302821017
3013551,148.38120466688724
3013552,195.99391033395557
3013553,1.2009874818061599
3013554,2.9099803804757016
3013555,86.52340789713618
3013556,25.803198064920483
3013557,318.46375559726425
3013558,6.507711884086538
3013559,1.7907845231322423
3013560,3.114075621883779
3013561,0.170654468777501
3013562,1.5152009946725795
3013563,1645.5498873684842
3013564,0.0
3013565,168.75432431792342
3013566,5.9295575253864525
3013567,737.9360816075764
3013568,464.93760648057025
3013569,209.12326244586194
3013570,75.0093640645594
3013571,44.092796691005
3013572,2600.291931362514
3013573,7.507853197850867
3013574,0.9015767059035955
3013575,15.314503148072323
3013576,14.792878952423752
3013577,0.19486436053156905
3013578,218.90263532070637
3013579,4.0155946488949565
3013580,0.25064566517970416
3013581,3.5029307951741107
3013582,24.25720779448492
3013583,1.5856160643345092
3013584,114.23186525133272
3013585,173.671517269012
3013586,2.137068042628285
3013587,4.564386290935421
3013588,96.50160509419894
3013589,31.845331392440045
3013590,408.9614210150179
3013591,24.735209731896273
3013592,4.527821701361634
3013593,3.1791217031830543
3013594,0.0
3013595,0.47765879041847586
3013596,1161.8985423292816
3013597,0.0
3013598,125.08030503339172
3013599,3.9904936920671155
3013600,575.9281826865238
3013601,258.9209533532887
3013602,134.1808680156214
3013603,80.18838862288997
3013604,26.091920765265563
3013605,1799.7864446055228
3013606,3.08124118096507
3013607,0.1444566464562297
3013608,9.57433396037112
3013609,12.456865271862593
3013610,0.0
3013611,134.33416853169905
3013612,0.008660425029798602
3013613,0.0
3013614,1.3184740582548096
3013615,19.167782247912232
3013616,0.7949654993572306
3013617,59.01317430732327
3013618,104.34339873886857
3013619,0.5787648469766953
3013620,2.1154633702187873
3013621,69.886224968637
3013622,23.336094377461198
3013623,106.15385239888231
3013624,0.0
3013625,0.9298807024429461
3013626,4.187112085709503
3013627,0.18591796819607737
3013628,3.326781643896072
3013629,2417.537936414509
3013630,0.031215636689690664
3013631,319.2774525818268
3013632,7.39020202602345
3013633,951.6337445436087
3013634,667.9287582957824
3013635,330.32958302253184
3013636,123.60653329210274
3013637,54.3802829584229
3013638,3647.4789637573776
3013639,9.895533694400745
3013640,0.6459745419197316
3013641,17.290935062950254
3013642,20.48958367273879
3013643,0.17277778551030282
3013644,247.46406788654633
3013645,3.238045471789219
3013646,0.7293277336489685
3013647,7.107391686933235
3013648,25.653337919769136
3013649,1.9973087852276636
3013650,147.8051551668109
3013651,216.67582575584666
3013652,3.0992190065593395
3013653,6.215146142710707
3013654,203.4790617635164
3013655,53.683562642558904
3013656,697.0746631540409
3013657,15.845828223256873
3013658,7.529177023083376
3013659,0.2867453691993681
3013660,0.0
3013661,0.1927760430256737
3013662,765.6803200101289
3013663,0.0
3013664,140.35910100814527
3013665,1.007570109212708
3013666,175.65711797280022
3013667,183.1832656104505
3013668,72.0981681983974
3013669,31.877788564074912
3013670,13.455929921237683
3013671,1063.4564202754693
3013672,1.5209883559760096
3013673,0.0
3013674,3.8471396134054654
3013675,3.251606982999932
3013676,0.0
3013677,73.0467210082167
3013678,0.5951765305980734
3013679,0.0
3013680,2.454251248846725
3013681,12.164508849389959
3013682,0.0
3013683,44.88393486224108
3013684,52.919626016117455
3013685,0.05932442372087207
3013686,0.9000746818599938
3013687,59.03799934810639
3013688,9.324726092761178
3013689,221.56024108984874
3013690,8.461056974417422
3013691,1.0645142036736654
3013692,4.747265044111328
3013693,0.2510374996976318
3013694,2.059925009559641
3013695,1762.0389089088892
3013696,0.050988459786876904
3013697,162.4833539218639
3013698,6.524992792682939
3013699,706.5366715516207
3013700,407.38628589986934
3013701,214.0182853460218
3013702,59.11170506680216
3013703,39.27457237995485
3013704,2753.7598190911667
3013705,6.2048943837646755
3013706,0.7820141816722053
3013707,12.93959836922845
3013708,11.095944385069537
3013709,0.09951036537795503
3013710,218.96763547156758
3013711,2.919055508958068
3013712,0.24862329047892692
3013713,2.531372731494102
3013714,18.66568727977096
3013715,1.3830747757520245
3013716,121.47650622935375
3013717,146.6506543620629
3013718,1.645300513298647
3013719,3.881229153185296
3013720,128.01124031675974
3013721,31.561417435387888
3013722,349.1883118842718
3013723,2.336812004597151
3013724,2.8987715408337222
3013725,4.895040005850787
3013726,0.09667548378844056
3013727,6.672838682383969
3013728,2641.725203301401
3013729,0.11453275707890703
3013730,503.8428601091575
3013731,12.070255632069346
3013732,731.1289776387094
3013733,796.9450775549503
3013734,212.61264908596664
3013735,196.89443378632026
3013736,136.54504451904793
3013737,3320.908156805114
3013738,26.089618600479486
3013739,1.0479116813860925
3013740,18.42646799040437
3013741,22.023678856792806
3013742,0.18732018826791014
3013743,194.72134596020487
3013744,15.401199512549951
3013745,14.82709815877951
3013746,5.491197555947494
3013747,56.639436595445765
3013748,5.23018043643376
3013749,401.6157622345438
3013750,229.54638761295436
3013751,6.950586329087329
3013752,9.092508284296937
3013753,439.42480085573374
3013754,118.75545421733241
3013755,3587.762639727756
3013756,0.19425545615228249
3013757,28.549091383874746
3013758,4.35197138392328
3013759,0.27280399176854103
3013760,2.1887981536625336
3013761,2697.9460430910663
3013762,0.0
3013763,456.05741744101476
3013764,6.563605341894011
3013765,873.658142339483
3013766,757.9681297189737
3013767,338.8851736356449
3013768,109.08537828220477
3013769,57.327929395258565
3013770,3749.994943312277
3013771,8.964485442955894
3013772,0.4762491440245503
3013773,21.072888628649473
3013774,20.514714328677965
3013775,0.02942735173465956
3013776,251.18517902932226
3013777,3.5306274157886683
3013778,2.48546720790473
3013779,3.3187910145863686
3013780,25.446755277670352
3013781,1.9703407698136939
3013782,122.18614925472909
3013783,227.06004832400689
3013784,3.328001120936573
3013785,5.624367246116005
3013786,153.80662317845585
3013787,65.08486213026178
3013788,658.3023599398799
3013789,55.39140102424926
3013790,5.612912703324997
3013791,5.823876959717794
3013792,0.6257398000955705
3013793,2.465429423349414
3013794,2283.9604432158458
3013795,0.2267937727631429
3013796,371.4209256131906
3013797,7.696429121376923
3013798,927.8376842577363
3013799,555.0933410517247
3013800,269.94571822907176
3013801,117.07117625925076
3013802,59.77848239082738
3013803,3275.5846295796573
3013804,6.885800800917704
3013805,0.7374338686912298
3013806,18.351004331792026
3013807,25.891508970602708
3013808,0.3130325546579525
3013809,257.00732753269835
3013810,3.084038947213613
3013811,1.911644889178561
3013812,4.1474083508862405
3013813,41.78261112234639
3013814,1.9670696707412199
3013815,111.28144231097923
3013816,194.09853030643671
3013817,2.6404468800550944
3013818,5.148654769305723
3013819,137.60408341479047
3013820,45.77072134187677
3013821,733.0841772643034
3013822,0.7744245160263505
3013823,3.6794848888476475
3013824,3.426969414003014
3013825,0.18730884036080478
3013826,0.9845025481337122
3013827,1300.4451948206206
3013828,0.005122943914584894
3013829,105.53921178392164
3013830,4.4707416047216775
3013831,514.3082675588246
3013832,279.841800059639
3013833,126.69939039900358
3013834,73.72630838441202
3013835,32.459877126125754
3013836,1978.624453592888
3013837,3.416414487916054
3013838,0.6004546097475334
3013839,9.922561739503033
3013840,8.42162288135764
3013841,0.1809866638081973
3013842,154.98488811875092
3013843,0.7621102978298029
3013844,0.08817571574316435
3013845,2.360996961494693
3013846,23.032213064377743
3013847,1.3026156143940613
3013848,80.3839244023334
3013849,117.39744195686211
3013850,1.1591536743349664
3013851,3.1313190697648006
3013852,94.4515081174442
3013853,27.58624679096235
3013854,330.38957768305846
3013855,5.155733536138999
3013856,1.4295589262693795
3013857,2.342062677003676
3013858,0.0
3013859,3.2456329625190588
3013860,1183.7929714948627
3013861,0.0
3013862,242.77119882581323
3013863,8.37629518572866
3013864,415.0824205388973
3013865,416.3412626901755
3013866,106.57800797513923
3013867,68.97791583002034
3013868,59.71209188024861
3013869,1767.0425758697488
3013870,13.829740728259534
3013871,0.331608094683028
3013872,8.85561731009198
3013873,10.571363915989622
3013874,0.060097769799171856
3013875,130.07547398345866
3013876,4.11657580318308
3013877,1.4868262791483438
3013878,2.633619329757023
3013879,50.76144407048045
3013880,2.4635478091919
3013881,381.62093776960927
3013882,132.6588842078775
3013883,2.1525864643511863
3013884,3.9045098719112925
3013885,223.8855312594177
3013886,42.56944659279311
3013887,1518.4520126158413
3013888,0.26500748419450415
3013889,9.405864938253005
3013890,4.166964655984516
3013891,0.19609019263445718
3013892,4.5560419783999375
3013893,3608.6828803802896
3013894,0.2748028818718577
3013895,780.0547263552144
3013896,15.363530804652886
3013897,954.0157366080332
3013898,1147.8965605104268
3013899,280.8932249304278
3013900,216.6087122290762
3013901,146.17013421023884
3013902,4058.139701278434
3013903,19.951513813610212
3013904,1.636986786805517
3013905,22.241118235832122
3013906,30.116435186846
3013907,0.43080841591386665
3013908,230.330050389189
3013909,10.349473137802084
3013910,40.08813241568871
3013911,7.628840056558328
3013912,104.79770017095773
3013913,6.888233925713142
3013914,362.7243718166691
3013915,290.6435021245134
3013916,10.458724484298422
3013917,12.950447006458832
3013918,446.65943619299776
3013919,134.8745405510819
3013920,5724.102709965534
3013921,0.5401768063002981
3013922,27.645111930690526
3013923,0.3678539836821356
3013924,0.0
3013925,0.12488021371754887
3013926,825.2539420738697
3013927,0.0
3013928,147.3986610376197
3013929,2.0363915426363475
3013930,175.34257894542995
3013931,219.84563646050762
3013932,56.325656292052635
3013933,34.62884412070279
3013934,29.37113234158631
3013935,851.6545987069514
3013936,2.485216275531424
3013937,0.0
3013938,4.060163552119395
3013939,3.4224295128767643
3013940,0.0
3013941,53.96263755233609
3013942,0.0
3013943,10.899514635522104
3013944,1.2589493171162771
3013945,45.7437349380266
3013946,0.8998306757129562
3013947,65.21188107503305
3013948,47.06511276190563
3013949,0.5342561321243859
3013950,1.1153769872906958
3013951,57.34455456552671
3013952,16.1757742885946
3013953,1005.7678439067861
3013954,0.0
3013955,0.6331292412162794
3013956,2.917612146888131
3013957,0.0
3013958,0.6999078884580672
3013959,800.7703405370067
3013960,0.0
3013961,182.97247357523287
3013962,5.054010142871414
3013963,294.8125669363538
3013964,190.4856159101451
3013965,59.12153177902963
3013966,32.677454198307544
3013967,29.694641186457943
3013968,1115.7026326889047
3013969,2.6906966614441776
3013970,0.4092661388378564
3013971,5.9822332140206225
3013972,4.893210958222761
3013973,0.077876504530083
3013974,71.89260504670244
3013975,0.8164157069715794
3013976,3.456354955794853
3013977,1.1405955602255795
3013978,22.38609779764915
3013979,0.36660692527462296
3013980,173.262830400985
3013981,118.07941400608391
3013982,1.2663551792645373
3013983,1.7131037024882847
3013984,114.2944892111021
3013985,13.680908135088954
3013986,871.2997614476689
3013987,0.07354213691487566
3013988,2.0690445800182786
3013989,3.8257904393190865
3013990,0.3483934260023896
3013991,4.513433555570642
3013992,2743.5662690317904
3013993,0.3868251426939273
3013994,609.3037459306731
3013995,13.418046252626773
3013996,746.4009220492086
3013997,903.1498011021977
3013998,235.5074950626339
3013999,156.01819469842098
3014000,93.14724330185425
3014001,3097.8581579391307
3014002,17.720329769082063
3014003,1.9135406867249567
3014004,18.51567463750488
3014005,20.393424935652792
3014006,0.6969259924834006
3014007,166.04748466912926
3014008,4.50466564974071
3014009,25.068385018366495
3014010,5.942234687590767
3014011,89.47127034337582
3014012,4.7865877615542205
3014013,222.49701748510213
3014014,209.53288899605653
3014015,7.656450432132598
3014016,8.613493089495615
3014017,295.86625583563585
3014018,99.65747907032437
3014019,4194.396645267213
3014020,0.6078470195981511
3014021,18.277744505635667
3014022,5.718247995613326
3014023,0.23191723271682935
3014024,1.304051112231725
3014025,2495.131232703742
3014026,0.1225042833573815
3014027,522.4458795156631
3014028,9.433877188217904
3014029,932.6885467789176
3014030,763.58977932264
3014031,270.97113888717354
3014032,157.76472544059047
3014033,56.18378665895389
3014034,3283.130055020234
3014035,6.176756076037683
3014036,0.9833769915766553
3014037,17.36110711520626
3014038,12.461619224997527
3014039,0.3807499617566758
3014040,229.7092745488359
3014041,0.6746806753011807
3014042,2.1410374739423657
3014043,4.105557007298156
3014044,62.820919425236525
3014045,1.4211130808125612
3014046,182.91170891598844
3014047,239.58169847241172
3014048,3.1887847782301266
3014049,5.244901606930023
3014050,170.90670266997432
3014051,48.06684181617583
3014052,948.8088049981308
3014053,1.0377006643857056
3014054,3.5138196876022114
3014055,4.56133514262984
3014056,0.3927204075839655
3014057,2.9820698798395773
3014058,2503.8527591798124
3014059,0.12733088751722266
3014060,434.2214489538024
3014061,8.746579054918847
3014062,866.4191112175248
3014063,667.7308217000389
3014064,209.72407028438394
3014065,112.39132228038716
3014066,57.95430868106422
3014067,3274.6058599697426
3014068,6.863965194867778
3014069,1.0739199033191582
3014070,15.73071909542687
3014071,14.352973963302944
3014072,0.2615545811246774
3014073,212.65197386545898
3014074,1.085920573569994
3014075,2.4429635497908824
3014076,3.3284474376289372
3014077,51.53029595650209
3014078,1.831451550759902
3014079,143.163777896624
3014080,207.83395640342655
3014081,3.2549077266530695
3014082,5.180384847743983
3014083,184.73624452022653
3014084,49.01817350002679
3014085,941.5988639130085
3014086,1.143920504692849
3014087,3.8194857080484814
3014088,8.254854434644274
3014089,0.5335704547866658
3014090,11.929841708265128
3014091,6632.670921741077
3014092,0.6073911394912705
3014093,1188.0178131633334
3014094,26.302222643992316
3014095,1683.089643980929
3014096,2024.7413418852816
3014097,384.8712791580544
3014098,434.65442164224464
3014099,320.48365080218656
3014100,6929.407859438818
3014101,64.52904706001391
3014102,2.769628874874391
3014103,45.058458464134695
3014104,58.528785575595926
3014105,1.1696276223375603
3014106,442.12263311756334
3014107,35.117425898407404
3014108,51.09373896301578
3014109,15.764846758918175
3014110,205.65447622929193
3014111,14.384569706660109
3014112,902.8837411485127
3014113,431.620406126573
3014114,18.36073471203864
3014115,24.333397492212473
3014116,1050.0033284992328
3014117,332.63343743669105
3014118,12174.92009094235
3014119,0.45114025203062297
3014120,75.9869245421466
3014121,2.760195890762137
3014122,0.0420393549203999
3014123,0.46570198441639266
3014124,1248.2307129223473
3014125,0.0
3014126,140.7956848554056
3014127,3.7494491195163944
3014128,455.13200754523103
3014129,263.1504228903845
3014130,113.83286194310783
3014131,98.84448431371541
3014132,30.720939252861278
3014133,1820.0538575024568
3014134,2.443891891612089
3014135,0.3382261157635402
3014136,12.035413211905292
3014137,6.84330465690224
3014138,0.0
3014139,143.9026399035207
3014140,0.353683656087646
3014141,0.0
3014142,1.7031164045606464
3014143,25.26480398032294
3014144,0.8256137683313365
3014145,66.29306799345932
3014146,100.111956137367
3014147,1.3188551731479463
3014148,2.6735448084138405
3014149,88.16896641797305
3014150,21.9053911214233
3014151,348.0896397664989
3014152,0.20190955961621612
3014153,1.988156988613865
3014154,5.36296281470184
3014155,0.4891951843632976
3014156,1.8056532534747087
3014157,2591.1857479401615
3014158,0.2557226025202051
3014159,410.0293770493214
3014160,7.694740113507761
3014161,1015.2322432275346
3014162,608.6512292601021
3014163,211.61051447809277
3014164,156.3266807987011
3014165,60.98615621039289
3014166,4176.8863768728625
3014167,6.959861321332477
3014168,0.7431953384450072
3014169,16.748195133042962
3014170,17.925865629925227
3014171,0.32524353232807246
3014172,221.98504660338745
3014173,2.5493625638293147
3014174,1.384090435395584
3014175,5.935079613796978
3014176,28.776863683467493
3014177,1.9250386518596327
3014178,235.87277791563682
3014179,248.23365412554776
3014180,2.681705961938265
3014181,5.2733348774810755
3014182,154.02348027901022
3014183,43.44273183807239
3014184,682.9757981446551
3014185,0.8177295372223574
3014186,3.730286874901571
3014187,1.3835985269718543
3014188,0.0
3014189,0.09346189955702304
3014190,778.2362082210719
3014191,0.0
3014192,88.05440768263095
3014193,2.5682488432580683
3014194,380.297135010058
3014195,181.64353465039994
3014196,67.71234877253653
3014197,93.71443329924904
3014198,20.16136360411479
3014199,1172.0242326630498
3014200,1.1519977473516305
3014201,0.030363623679272166
3014202,5.7272342443885
3014203,2.8642408900194947
3014204,0.0
3014205,95.03599603815773
3014206,0.058326908233511825
3014207,0.0
3014208,0.7461171074561892
3014209,16.876728816361897
3014210,0.1279356185638154
3014211,46.891910618719315
3014212,64.90659195993139
3014213,0.41123479076274
3014214,1.0924791064896784
3014215,56.919767644016424
3014216,7.826501955334319
3014217,184.45194934027055
3014218,0.0
3014219,0.677013219648958
3014220,4.6013239819894
3014221,0.18185962711582424
3014222,0.8401865779582689
3014223,1577.4978747752368
3014224,0.0
3014225,191.04278278711516
3014226,4.892668433020157
3014227,699.3343762025823
3014228,380.9421977250658
3014229,158.91435488628179
3014230,123.92667789692213
3014231,42.33340065692249
3014232,2665.537527887687
3014233,2.850866982624194
3014234,0.5949546104445227
3014235,12.650867882036056
3014236,16.445917178312374
3014237,0.2018015630085317
3014238,209.4945091944692
3014239,0.4163654872100833
3014240,0.0
3014241,5.4943717029528445
3014242,40.556715653651956
3014243,1.4568846544564242
3014244,144.08484385953162
3014245,198.99139915585062
3014246,1.470835938240246
3014247,3.384258333725354
3014248,125.44089543438244
3014249,30.854914851134186
3014250,537.6516197461882
3014251,0.0
3014252,0.81634871121765
3014253,4.204943285329699
3014254,0.020777010058995512
3014255,3.0547576698873105
3014256,2373.895169312291
3014257,0.0
3014258,511.85848252469793
3014259,7.960752818037497
3014260,764.8633796734999
3014261,572.8577498440434
3014262,179.06829541192283
3014263,120.93301714106049
3014264,75.03669493899153
3014265,3316.7821757445968
3014266,6.3911148592621405
3014267,0.8781834318530752
3014268,26.3463197780283
3014269,28.272064373504172
3014270,0.1225418778847631
3014271,228.3245195707128
3014272,4.283344303833293
3014273,3.3108579247059327
3014274,4.604691705321598
3014275,45.46494640824138
3014276,1.9750947377742971
3014277,188.14244412957854
3014278,226.3821813370915
3014279,3.7356147160495654
3014280,5.644228773227326
3014281,128.75013316998334
3014282,41.82634573376989
3014283,240.3136712894548
3014284,0.8505814498750885
3014285,2.14828033982849
3014286,2.924506788976512
3014287,0.0
3014288,0.2513570833643859
3014289,1291.331005124419
3014290,0.0
3014291,104.65270505290756
3014292,3.1378724136389984
3014293,432.17804433980757
3014294,195.98799346034585
3014295,83.34452011297307
3014296,93.12839757108651
3014297,26.869044786483837
3014298,1616.643989524732
3014299,1.8955664175211786
3014300,0.1773524665785818
3014301,7.254591160239354
3014302,6.080508068958998
3014303,0.0
3014304,114.81236403150926
3014305,0.07734487754624585
3014306,0.0
3014307,1.1315801769137979
3014308,24.996254026067074
3014309,0.6371181918609419
3014310,83.24954743111314
3014311,94.08928058914204
3014312,0.5969856140081775
3014313,1.564018410779398
3014314,58.09624547730219
3014315,14.96763347227462
3014316,257.2325539049739
3014317,0.0
3014318,0.19069595686727694
3014319,3.7658867283028075
3014320,0.15585551620920185
3014321,1.2563722799564054
3014322,2392.705570736278
3014323,0.06724801854419957
3014324,429.1783428787879
3014325,7.2687095041320084
3014326,803.3153063778414
3014327,627.0028450258858
3014328,183.09184474780534
3014329,108.34991478260596
3014330,59.31185398280644
3014331,3167.809332782521
3014332,5.895575938768976
3014333,0.6889522815669011
3014334,15.964940711375899
3014335,11.142398458245072
3014336,0.1355860416826552
3014337,218.46547976362817
3014338,1.2163731263872695
3014339,3.4693299039733905
3014340,2.561937520870406
3014341,51.002629900017006
3014342,1.4222602833808407
3014343,168.36833421268523
3014344,230.75844740409735
3014345,2.5344316423713584
3014346,4.296552033020562
3014347,151.1509930529708
3014348,39.628982940099164
3014349,873.7305744585927
3014350,0.681287615474697
3014351,0.8180235789060462
3014352,3.440342209013447
3014353,0.10776717246352699
3014354,6.814200686729612
3014355,2603.2298881582847
3014356,0.19631306413262822
3014357,549.3602300794827
3014358,12.603386048535567
3014359,746.3397655988882
3014360,743.5499783910501
3014361,166.25643737997254
3014362,136.8557680554647
3014363,114.92459065709481
3014364,3244.716776451091
3014365,34.71637648828016
3014366,2.00331539814342
3014367,20.889116981656375
3014368,20.925577261415327
3014369,0.5416665027876224
3014370,197.2949580812696
3014371,10.305321752081936
3014372,20.639309955706622
3014373,4.041507185644908
3014374,86.29669593180307
3014375,5.902292313434842
3014376,189.16927837318326
3014377,228.2235658564148
3014378,9.177443442734688
3014379,10.622079266852941
3014380,229.41763588291462
3014381,100.86238098347188
3014382,4426.555532968769
3014383,0.5165433945898763
3014384,14.719038339398157
3014385,4.982035595714548
3014386,0.27727728288584125
3014387,5.509339242699852
3014388,2237.04627179613
3014389,0.3502438779734202
3014390,426.91824830299635
3014391,11.274217834589034
3014392,751.600182987282
3014393,595.1132895741914
3014394,200.74970764147875
3014395,168.5128834894215
3014396,117.60403141129272
3014397,3454.481836910878
3014398,15.453403875287513
3014399,1.5697802299019923
3014400,22.651272278239023
3014401,20.471744566497236
3014402,0.4947450431928447
3014403,224.01698149361735
3014404,6.434636970864359
3014405,14.405238315989637
3014406,6.825223797857012
3014407,74.38699473460503
3014408,5.137493621892482
3014409,234.8180382622381
3014410,276.7044968186132
3014411,5.054434406997042
3014412,10.939484116385906
3014413,205.82831713271153
3014414,69.39804819454761
3014415,3172.5687249145913
3014416,0.8241791618633518
3014417,7.744447788337839
3014418,6.007732186578275
3014419,0.28125474450268906
3014420,4.501255301262062
3014421,2952.334961991687
3014422,0.13278951383244733
3014423,599.5997030880186
3014424,9.941211858723925
3014425,1206.0334750094407
3014426,758.9505056848919
3014427,253.07979191237882
3014428,218.05770566600629
3014429,63.92623710176876
3014430,4012.8301249562405
3014431,23.1091528121771
3014432,1.6894715054930867
3014433,19.869720542700843
3014434,24.347066872528863
3014435,0.43293606991064376
3014436,270.15940930240134
3014437,5.951622622445177
3014438,7.062413494052144
3014439,4.179660211458748
